Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            319.593651                          319.593651
Epoch3                              0.000000                          319.593651
Epoch4                              0.000000                          319.593651
Epoch5                              0.000000                          319.593651
Epoch6                              0.000000                          319.593651
Epoch7                              0.000000                          319.593651
Epoch8                              0.000000                          319.593651
Epoch9                              0.000000                          319.593651
Epoch10                             0.000000                          319.593651
Epoch11                             0.000000                          319.593651
Epoch12                             0.000000                          319.593651
Epoch13                             0.000000                          319.593651
Epoch14                             0.000000                          319.593651
Epoch15                             0.000000                          319.593651
