Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            174.110518                          174.110518
Epoch3                            909.841131                        1,083.951650
Epoch4                              0.000000                        1,083.951650
Epoch5                              0.000000                        1,083.951650
Epoch6                              0.000000                        1,083.951650
Epoch7                              0.000000                        1,083.951650
Epoch8                              0.000000                        1,083.951650
Epoch9                              0.000000                        1,083.951650
Epoch10                             0.000000                        1,083.951650
Epoch11                             0.000000                        1,083.951650
Epoch12                             0.000000                        1,083.951650
Epoch13                             0.000000                        1,083.951650
Epoch14                             0.000000                        1,083.951650
Epoch15                             0.000000                        1,083.951650
Epoch16                             0.000000                        1,083.951650
Epoch17                             0.000000                        1,083.951650
