Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             5.270827                            5.270827
Epoch16                            15.332538                           20.603364
Epoch17                             0.009028                           20.612392
Epoch18                             0.000000                           20.612392
Epoch19                             0.000000                           20.612392
Epoch20                             2.908731                           23.521123
Epoch21                             0.000000                           23.521123
Epoch22                             0.000000                           23.521123
Epoch23                             0.000000                           23.521123
Epoch24                            17.368284                           40.889407
Epoch25                            16.804222                           57.693629
Epoch26                             5.566294                           63.259923
Epoch27                             0.622698                           63.882621
Epoch28                             0.107373                           63.989994
Epoch29                             0.388898                           64.378892
Epoch30                             0.000911                           64.379803
Epoch31                             0.000000                           64.379803
