Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.865544                          310.865544
Epoch1                              0.000000                          310.865544
Epoch2                              0.000000                          310.865544
Epoch3                              0.000000                          310.865544
Epoch4                              0.000000                          310.865544
Epoch5                              0.000000                          310.865544
Epoch6                              0.000000                          310.865544
Epoch7                              0.000000                          310.865544
Epoch8                              0.000000                          310.865544
Epoch9                              0.000000                          310.865544
Epoch10                             0.000000                          310.865544
Epoch11                             0.000000                          310.865544
Epoch12                             0.000000                          310.865544
Epoch13                             0.000000                          310.865544
Epoch14                             0.000000                          310.865544
Epoch15                             0.000000                          310.865544
Epoch16                             0.000000                          310.865544
