Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.364357                            5.364357
Epoch2                              0.000000                            5.364357
Epoch3                              0.000000                            5.364357
Epoch4                              0.000000                            5.364357
Epoch5                              0.000000                            5.364357
Epoch6                              0.000000                            5.364357
Epoch7                              0.000000                            5.364357
Epoch8                              0.000000                            5.364357
Epoch9                              0.000000                            5.364357
Epoch10                             0.000000                            5.364357
Epoch11                             0.000000                            5.364357
Epoch12                             0.000000                            5.364357
Epoch13                             0.000000                            5.364357
Epoch14                             0.000000                            5.364357
