Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             4.474242                            4.474242
Epoch13                             0.000000                            4.474242
Epoch14                             0.000000                            4.474242
Epoch15                             0.000000                            4.474242
Epoch16                             0.000000                            4.474242
Epoch17                             0.000000                            4.474242
Epoch18                             0.000000                            4.474242
Epoch19                             0.000000                            4.474242
Epoch20                             0.000000                            4.474242
Epoch21                             0.000000                            4.474242
Epoch22                             0.000000                            4.474242
Epoch23                             0.000000                            4.474242
Epoch24                             0.000000                            4.474242
Epoch25                             0.000000                            4.474242
Epoch26                             0.000000                            4.474242
Epoch27                             0.000000                            4.474242
Epoch28                             0.000000                            4.474242
