Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.969022                          310.969022
Epoch1                              0.000000                          310.969022
Epoch2                              0.000000                          310.969022
Epoch3                              0.000000                          310.969022
Epoch4                              0.000000                          310.969022
Epoch5                              0.000000                          310.969022
Epoch6                              0.000000                          310.969022
Epoch7                              0.000000                          310.969022
Epoch8                              0.000000                          310.969022
Epoch9                              0.000000                          310.969022
Epoch10                             0.000000                          310.969022
Epoch11                             0.000000                          310.969022
Epoch12                             0.000000                          310.969022
Epoch13                             0.000000                          310.969022
Epoch14                             0.000000                          310.969022
Epoch15                             0.000000                          310.969022
Epoch16                             0.000000                          310.969022
Epoch17                             0.000000                          310.969022
Epoch18                             0.000000                          310.969022
Epoch19                             0.000000                          310.969022
Epoch20                             0.000000                          310.969022
Epoch21                             0.000000                          310.969022
Epoch22                             0.000000                          310.969022
Epoch23                             0.000000                          310.969022
Epoch24                             0.000000                          310.969022
Epoch25                             0.000000                          310.969022
Epoch26                             0.000000                          310.969022
Epoch27                             0.000000                          310.969022
Epoch28                             0.000000                          310.969022
Epoch29                             0.000000                          310.969022
Epoch30                             0.000000                          310.969022
