Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.059486                            6.059486
Epoch3                              0.000000                            6.059486
Epoch4                              0.000000                            6.059486
Epoch5                              0.000000                            6.059486
Epoch6                              0.000000                            6.059486
Epoch7                              0.000000                            6.059486
Epoch8                              0.000000                            6.059486
Epoch9                              0.000000                            6.059486
Epoch10                             0.000000                            6.059486
Epoch11                             0.000000                            6.059486
Epoch12                             0.000000                            6.059486
Epoch13                             0.000000                            6.059486
Epoch14                             0.000000                            6.059486
Epoch15                             0.000000                            6.059486
