Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.231342                            6.231342
Epoch5                              0.000000                            6.231342
Epoch6                              0.000000                            6.231342
Epoch7                              3.786560                           10.017902
Epoch8                              4.236143                           14.254045
Epoch9                              0.000000                           14.254045
Epoch10                            40.030432                           54.284477
Epoch11                             7.876284                           62.160761
Epoch12                             6.432656                           68.593417
Epoch13                             0.000000                           68.593417
Epoch14                            34.602047                          103.195463
Epoch15                             0.000000                          103.195463
Epoch16                             5.966047                          109.161510
Epoch17                             2.443643                          111.605153
Epoch18                             0.000000                          111.605153
Epoch19                             0.000000                          111.605153
Epoch20                             0.000000                          111.605153
Epoch21                             0.000000                          111.605153
Epoch22                             0.000000                          111.605153
Epoch23                             0.000000                          111.605153
Epoch24                             0.000000                          111.605153
Epoch25                             0.000000                          111.605153
Epoch26                             0.000000                          111.605153
Epoch27                             0.000000                          111.605153
