Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.147545                            1.147545
Epoch8                              0.000000                            1.147545
Epoch9                              0.000000                            1.147545
Epoch10                             0.000000                            1.147545
Epoch11                             0.000000                            1.147545
Epoch12                             0.000000                            1.147545
Epoch13                             0.000000                            1.147545
Epoch14                             0.000000                            1.147545
Epoch15                             0.000000                            1.147545
Epoch16                             0.000000                            1.147545
Epoch17                             0.000000                            1.147545
Epoch18                            29.736992                           30.884537
Epoch19                            19.027102                           49.911639
Epoch20                             0.000000                           49.911639
Epoch21                             0.000000                           49.911639
Epoch22                             0.000000                           49.911639
Epoch23                             0.000000                           49.911639
Epoch24                             0.000000                           49.911639
Epoch25                             0.000000                           49.911639
Epoch26                             0.000000                           49.911639
Epoch27                             0.000000                           49.911639
