Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            410.009127                          410.009127
Epoch5                            398.136071                          808.145198
Epoch6                              0.000000                          808.145198
Epoch7                              0.000000                          808.145198
Epoch8                              0.000000                          808.145198
Epoch9                              0.000000                          808.145198
Epoch10                             0.000000                          808.145198
Epoch11                             0.000000                          808.145198
Epoch12                             0.000000                          808.145198
Epoch13                             0.000000                          808.145198
Epoch14                             0.000000                          808.145198
