Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.548122                            2.548122
Epoch2                             37.700070                           40.248192
Epoch3                             30.044303                           70.292495
Epoch4                             14.179275                           84.471770
Epoch5                              0.148794                           84.620564
Epoch6                              0.000000                           84.620564
Epoch7                              0.000000                           84.620564
Epoch8                              0.000000                           84.620564
Epoch9                              0.000000                           84.620564
Epoch10                             0.000000                           84.620564
Epoch11                             0.000000                           84.620564
Epoch12                             0.000000                           84.620564
Epoch13                             0.000000                           84.620564
Epoch14                             0.000000                           84.620564
Epoch15                             0.000000                           84.620564
Epoch16                             0.000000                           84.620564
Epoch17                             0.000000                           84.620564
Epoch18                             0.000000                           84.620564
Epoch19                             0.000000                           84.620564
Epoch20                             0.000000                           84.620564
Epoch21                             0.000000                           84.620564
Epoch22                             0.000000                           84.620564
Epoch23                             0.000000                           84.620564
Epoch24                             0.000000                           84.620564
Epoch25                             0.000000                           84.620564
Epoch26                             0.000000                           84.620564
Epoch27                             0.000000                           84.620564
Epoch28                             0.000000                           84.620564
Epoch29                             0.000000                           84.620564
Epoch30                             0.000000                           84.620564
Epoch31                             0.000000                           84.620564
