Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.315176                            1.315176
Epoch1                              0.000000                            1.315176
Epoch2                              0.000000                            1.315176
Epoch3                              0.000000                            1.315176
Epoch4                              0.000000                            1.315176
Epoch5                              0.000000                            1.315176
Epoch6                              0.000000                            1.315176
Epoch7                              0.000000                            1.315176
Epoch8                              0.000000                            1.315176
Epoch9                              0.000000                            1.315176
Epoch10                             0.000000                            1.315176
Epoch11                             0.000000                            1.315176
Epoch12                             0.000000                            1.315176
Epoch13                             0.000000                            1.315176
Epoch14                             0.000000                            1.315176
Epoch15                             0.000000                            1.315176
Epoch16                             0.000000                            1.315176
Epoch17                             0.000000                            1.315176
Epoch18                             0.000000                            1.315176
Epoch19                             0.000000                            1.315176
Epoch20                             0.000000                            1.315176
Epoch21                             0.000000                            1.315176
Epoch22                             0.000000                            1.315176
Epoch23                             0.000000                            1.315176
Epoch24                             0.000000                            1.315176
Epoch25                             0.000000                            1.315176
Epoch26                             0.000000                            1.315176
Epoch27                             0.000000                            1.315176
Epoch28                             0.000000                            1.315176
Epoch29                             0.000000                            1.315176
Epoch30                             0.000000                            1.315176
