Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             13.534131                           13.534131
Epoch9                              3.975466                           17.509597
Epoch10                            10.620157                           28.129754
Epoch11                             9.734138                           37.863891
Epoch12                            17.876855                           55.740746
Epoch13                            16.443024                           72.183770
Epoch14                            41.466605                          113.650375
Epoch15                            12.132220                          125.782594
Epoch16                             0.000000                          125.782594
Epoch17                             0.000000                          125.782594
Epoch18                             0.000000                          125.782594
Epoch19                             0.000000                          125.782594
Epoch20                             0.000000                          125.782594
Epoch21                             0.000000                          125.782594
Epoch22                             0.000000                          125.782594
Epoch23                             0.000000                          125.782594
Epoch24                             0.000000                          125.782594
Epoch25                             0.000000                          125.782594
Epoch26                             0.000000                          125.782594
Epoch27                             0.000000                          125.782594
