Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            245.676606                          245.676606
Epoch2                             65.232730                          310.909336
Epoch3                              0.000000                          310.909336
Epoch4                              0.000000                          310.909336
Epoch5                              0.000000                          310.909336
Epoch6                              0.000000                          310.909336
Epoch7                              0.000000                          310.909336
Epoch8                              0.000000                          310.909336
Epoch9                              0.000000                          310.909336
Epoch10                             0.000000                          310.909336
Epoch11                             0.000000                          310.909336
Epoch12                             0.000000                          310.909336
Epoch13                             0.000000                          310.909336
Epoch14                             0.000000                          310.909336
Epoch15                             0.000000                          310.909336
Epoch16                             0.000000                          310.909336
Epoch17                             0.000000                          310.909336
