Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            695.504546                          695.504546
Epoch5                            267.016192                          962.520739
Epoch6                              0.000000                          962.520739
Epoch7                              0.000000                          962.520739
Epoch8                              0.000000                          962.520739
Epoch9                              0.000000                          962.520739
Epoch10                             0.000000                          962.520739
Epoch11                             0.000000                          962.520739
Epoch12                             0.000000                          962.520739
Epoch13                             0.000000                          962.520739
Epoch14                             0.000000                          962.520739
