Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008828                            0.008828
Epoch2                              0.000000                            0.008828
Epoch3                              0.000000                            0.008828
Epoch4                              0.000000                            0.008828
Epoch5                              0.000000                            0.008828
Epoch6                              0.000000                            0.008828
Epoch7                              0.000000                            0.008828
Epoch8                              0.000000                            0.008828
Epoch9                              0.000000                            0.008828
Epoch10                             0.000000                            0.008828
Epoch11                             0.000000                            0.008828
Epoch12                             0.000000                            0.008828
Epoch13                             0.000000                            0.008828
Epoch14                             0.000000                            0.008828
Epoch15                             0.000000                            0.008828
Epoch16                             0.000000                            0.008828
Epoch17                             0.000000                            0.008828
Epoch18                             0.000000                            0.008828
Epoch19                             0.000000                            0.008828
Epoch20                             0.000000                            0.008828
Epoch21                             0.000000                            0.008828
Epoch22                             0.000000                            0.008828
Epoch23                             0.000000                            0.008828
Epoch24                             0.000000                            0.008828
Epoch25                             0.000000                            0.008828
Epoch26                             0.000000                            0.008828
Epoch27                             0.000000                            0.008828
Epoch28                             0.000000                            0.008828
