Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.937941                          310.937941
Epoch1                              0.000000                          310.937941
Epoch2                              0.000000                          310.937941
Epoch3                              0.000000                          310.937941
Epoch4                              0.000000                          310.937941
Epoch5                              0.000000                          310.937941
Epoch6                              0.000000                          310.937941
Epoch7                              0.000000                          310.937941
Epoch8                              0.000000                          310.937941
Epoch9                              0.000000                          310.937941
Epoch10                             0.000000                          310.937941
Epoch11                             0.000000                          310.937941
Epoch12                             0.000000                          310.937941
Epoch13                             0.000000                          310.937941
Epoch14                             0.000000                          310.937941
Epoch15                             0.000000                          310.937941
Epoch16                             0.000000                          310.937941
Epoch17                             0.000000                          310.937941
Epoch18                             0.000000                          310.937941
Epoch19                             0.000000                          310.937941
Epoch20                             0.000000                          310.937941
Epoch21                             0.000000                          310.937941
Epoch22                             0.000000                          310.937941
Epoch23                             0.000000                          310.937941
Epoch24                             0.000000                          310.937941
Epoch25                             0.000000                          310.937941
Epoch26                             0.000000                          310.937941
Epoch27                             0.000000                          310.937941
Epoch28                             0.000000                          310.937941
Epoch29                             0.000000                          310.937941
Epoch30                             0.000000                          310.937941
