Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.251036                            0.251036
Epoch4                              0.000000                            0.251036
Epoch5                              0.000000                            0.251036
Epoch6                              0.000000                            0.251036
Epoch7                              0.000000                            0.251036
Epoch8                              0.000000                            0.251036
Epoch9                              0.000000                            0.251036
Epoch10                             0.000000                            0.251036
Epoch11                             0.000000                            0.251036
Epoch12                             0.000000                            0.251036
Epoch13                             0.000000                            0.251036
Epoch14                             0.000000                            0.251036
