Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            852.868322                          852.868322
Epoch3                             18.162168                          871.030490
Epoch4                              0.000000                          871.030490
Epoch5                              0.000000                          871.030490
Epoch6                              0.000000                          871.030490
Epoch7                              0.000000                          871.030490
Epoch8                              0.000000                          871.030490
Epoch9                              0.000000                          871.030490
Epoch10                             0.000000                          871.030490
Epoch11                             0.000000                          871.030490
Epoch12                             0.000000                          871.030490
Epoch13                             0.000000                          871.030490
Epoch14                             0.000000                          871.030490
Epoch15                             0.000000                          871.030490
Epoch16                             0.000000                          871.030490
Epoch17                             0.000000                          871.030490
