Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            244.187889                          244.187889
Epoch3                             31.803458                          275.991347
Epoch4                             23.449716                          299.441063
Epoch5                              0.161745                          299.602808
Epoch6                              0.000000                          299.602808
Epoch7                              0.000000                          299.602808
Epoch8                              0.000000                          299.602808
Epoch9                              0.000000                          299.602808
Epoch10                             0.000000                          299.602808
Epoch11                             0.000000                          299.602808
Epoch12                             0.000000                          299.602808
Epoch13                             0.000000                          299.602808
Epoch14                             0.000000                          299.602808
Epoch15                             0.000000                          299.602808
Epoch16                             0.000000                          299.602808
