Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            636.955002                          636.955002
Epoch5                             46.076234                          683.031236
Epoch6                              0.000000                          683.031236
Epoch7                              0.000000                          683.031236
Epoch8                              0.000000                          683.031236
Epoch9                              0.000000                          683.031236
Epoch10                             0.000000                          683.031236
Epoch11                             0.000000                          683.031236
Epoch12                             0.000000                          683.031236
Epoch13                             0.000000                          683.031236
Epoch14                             0.000000                          683.031236
Epoch15                             0.000000                          683.031236
Epoch16                             0.000000                          683.031236
