Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             89.481314                           89.481314
Epoch4                            208.141421                          297.622735
Epoch5                              0.000000                          297.622735
Epoch6                              0.000000                          297.622735
Epoch7                              0.000000                          297.622735
Epoch8                              0.000000                          297.622735
Epoch9                              0.000000                          297.622735
Epoch10                             0.000000                          297.622735
Epoch11                             0.000000                          297.622735
Epoch12                             0.000000                          297.622735
Epoch13                             0.000000                          297.622735
Epoch14                             0.000000                          297.622735
Epoch15                             0.000000                          297.622735
Epoch16                             0.000000                          297.622735
Epoch17                             0.000000                          297.622735
Epoch18                             0.000000                          297.622735
Epoch19                             0.000000                          297.622735
Epoch20                             0.000000                          297.622735
Epoch21                             0.000000                          297.622735
Epoch22                             0.000000                          297.622735
Epoch23                             0.000000                          297.622735
Epoch24                             0.000000                          297.622735
Epoch25                             0.000000                          297.622735
Epoch26                             0.000000                          297.622735
Epoch27                             0.000000                          297.622735
Epoch28                             0.000000                          297.622735
Epoch29                             0.000000                          297.622735
Epoch30                             0.000000                          297.622735
Epoch31                             0.000000                          297.622735
