Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,029.560070                        1,029.560070
Epoch3                              7.973580                        1,037.533650
Epoch4                              0.000000                        1,037.533650
Epoch5                              0.000000                        1,037.533650
Epoch6                              0.000000                        1,037.533650
Epoch7                              0.000000                        1,037.533650
Epoch8                              0.000000                        1,037.533650
Epoch9                              0.000000                        1,037.533650
Epoch10                             0.000000                        1,037.533650
Epoch11                             0.000000                        1,037.533650
Epoch12                             0.000000                        1,037.533650
Epoch13                             0.000000                        1,037.533650
Epoch14                             0.000000                        1,037.533650
Epoch15                             0.000000                        1,037.533650
Epoch16                             0.000000                        1,037.533650
