Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.597914                            0.597914
Epoch8                              3.062505                            3.660418
Epoch9                             24.052653                           27.713071
Epoch10                            44.130549                           71.843620
Epoch11                            30.929750                          102.773370
Epoch12                             0.000000                          102.773370
Epoch13                             0.000000                          102.773370
Epoch14                             0.000000                          102.773370
Epoch15                             0.000000                          102.773370
Epoch16                             0.000000                          102.773370
Epoch17                             0.000000                          102.773370
Epoch18                             0.000000                          102.773370
Epoch19                             0.000000                          102.773370
Epoch20                             0.000000                          102.773370
Epoch21                             0.000000                          102.773370
Epoch22                             0.000000                          102.773370
Epoch23                             0.000000                          102.773370
Epoch24                             0.000000                          102.773370
Epoch25                             0.000000                          102.773370
Epoch26                             0.000000                          102.773370
Epoch27                             0.000000                          102.773370
Epoch28                             0.000000                          102.773370
Epoch29                             0.000000                          102.773370
Epoch30                             0.000000                          102.773370
Epoch31                             0.000000                          102.773370
