Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.071399                            2.071399
Epoch4                              4.675966                            6.747365
Epoch5                              0.000000                            6.747365
Epoch6                              0.000000                            6.747365
Epoch7                              0.000000                            6.747365
Epoch8                              0.000000                            6.747365
Epoch9                              0.000000                            6.747365
Epoch10                             0.000000                            6.747365
Epoch11                             0.000000                            6.747365
Epoch12                             0.000000                            6.747365
Epoch13                             0.000000                            6.747365
Epoch14                             0.000000                            6.747365
Epoch15                             0.000000                            6.747365
Epoch16                             0.000000                            6.747365
Epoch17                             0.000000                            6.747365
Epoch18                             0.000000                            6.747365
Epoch19                             0.000000                            6.747365
Epoch20                             0.000000                            6.747365
Epoch21                             0.000000                            6.747365
Epoch22                             0.000000                            6.747365
Epoch23                             0.000000                            6.747365
Epoch24                             0.000000                            6.747365
Epoch25                             0.000000                            6.747365
Epoch26                             0.000000                            6.747365
Epoch27                             0.000000                            6.747365
