Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.891066                            3.891066
Epoch1                             25.914721                           29.805787
Epoch2                              3.479904                           33.285690
Epoch3                              3.566532                           36.852223
Epoch4                              2.098108                           38.950331
Epoch5                              0.414542                           39.364873
Epoch6                              0.472827                           39.837701
Epoch7                              0.000000                           39.837701
Epoch8                              0.000000                           39.837701
Epoch9                              0.000000                           39.837701
Epoch10                             0.000000                           39.837701
Epoch11                             0.000000                           39.837701
Epoch12                             0.000000                           39.837701
Epoch13                             0.000000                           39.837701
Epoch14                             0.000000                           39.837701
Epoch15                             0.000000                           39.837701
Epoch16                             0.000000                           39.837701
Epoch17                             0.000000                           39.837701
Epoch18                             0.000000                           39.837701
Epoch19                             0.000000                           39.837701
Epoch20                             0.000000                           39.837701
Epoch21                             0.000000                           39.837701
Epoch22                             0.000000                           39.837701
Epoch23                             0.000000                           39.837701
Epoch24                             0.000000                           39.837701
Epoch25                             0.000000                           39.837701
Epoch26                             0.000000                           39.837701
Epoch27                             0.000000                           39.837701
