Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.204809                            1.204809
Epoch4                              4.744471                            5.949280
Epoch5                              2.431408                            8.380688
Epoch6                              4.527468                           12.908156
Epoch7                              0.000000                           12.908156
Epoch8                              0.000000                           12.908156
Epoch9                              0.000000                           12.908156
Epoch10                             0.000000                           12.908156
Epoch11                             0.000000                           12.908156
Epoch12                             0.000000                           12.908156
Epoch13                             0.000000                           12.908156
Epoch14                             0.000000                           12.908156
Epoch15                             0.000000                           12.908156
Epoch16                             0.000000                           12.908156
Epoch17                             0.000000                           12.908156
Epoch18                             0.000000                           12.908156
Epoch19                             0.000000                           12.908156
Epoch20                             0.000000                           12.908156
Epoch21                             0.000000                           12.908156
Epoch22                             0.000000                           12.908156
Epoch23                             0.000000                           12.908156
Epoch24                             0.000000                           12.908156
Epoch25                             0.000000                           12.908156
Epoch26                             0.000000                           12.908156
Epoch27                             0.000000                           12.908156
