Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.638056                           33.638056
Epoch2                              0.000000                           33.638056
Epoch3                              0.000000                           33.638056
Epoch4                              0.000000                           33.638056
Epoch5                              0.000000                           33.638056
Epoch6                              0.000000                           33.638056
Epoch7                              0.000000                           33.638056
Epoch8                              0.131519                           33.769576
Epoch9                              0.000000                           33.769576
Epoch10                             0.000000                           33.769576
Epoch11                             0.000000                           33.769576
Epoch12                             0.000000                           33.769576
Epoch13                             0.000000                           33.769576
Epoch14                             0.000000                           33.769576
Epoch15                             0.000000                           33.769576
Epoch16                             0.000000                           33.769576
Epoch17                             0.000000                           33.769576
Epoch18                             0.000000                           33.769576
Epoch19                             0.000000                           33.769576
Epoch20                             0.000000                           33.769576
Epoch21                             0.000000                           33.769576
Epoch22                             0.000000                           33.769576
Epoch23                             0.000000                           33.769576
Epoch24                             0.000000                           33.769576
Epoch25                             0.000000                           33.769576
Epoch26                             0.000000                           33.769576
Epoch27                             0.000000                           33.769576
Epoch28                             0.000000                           33.769576
Epoch29                             0.000000                           33.769576
Epoch30                             0.000000                           33.769576
Epoch31                             0.000000                           33.769576
