Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          4,310.500548                        4,310.500548
Epoch8                          2,296.494104                        6,606.994652
Epoch9                          1,897.396268                        8,504.390920
Epoch10                         1,605.509673                       10,109.900594
Epoch11                             0.000000                       10,109.900594
Epoch12                             0.000000                       10,109.900594
Epoch13                             0.000000                       10,109.900594
Epoch14                             0.000000                       10,109.900594
Epoch15                             0.000000                       10,109.900594
Epoch16                             0.000000                       10,109.900594
