Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769481                          310.769481
Epoch1                              0.000000                          310.769481
Epoch2                              0.000000                          310.769481
Epoch3                              0.000000                          310.769481
Epoch4                              0.000000                          310.769481
Epoch5                              0.000000                          310.769481
Epoch6                              0.000000                          310.769481
Epoch7                              0.000000                          310.769481
Epoch8                              0.000000                          310.769481
Epoch9                              0.000000                          310.769481
Epoch10                             0.000000                          310.769481
Epoch11                             0.000000                          310.769481
Epoch12                             0.000000                          310.769481
Epoch13                             0.000000                          310.769481
Epoch14                             0.000000                          310.769481
Epoch15                             0.000000                          310.769481
