Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            672.466976                          672.466976
Epoch10                           392.596147                        1,065.063124
Epoch11                             0.000000                        1,065.063124
Epoch12                             0.000000                        1,065.063124
Epoch13                             0.000000                        1,065.063124
Epoch14                             0.000000                        1,065.063124
Epoch15                             0.000000                        1,065.063124
Epoch16                             0.000000                        1,065.063124
Epoch17                             0.000000                        1,065.063124
