Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.903047                          310.903047
Epoch1                              0.062194                          310.965241
Epoch2                              0.000000                          310.965241
Epoch3                              0.000000                          310.965241
Epoch4                              0.000000                          310.965241
Epoch5                              0.000000                          310.965241
Epoch6                              0.000000                          310.965241
Epoch7                              0.000000                          310.965241
Epoch8                              0.000000                          310.965241
Epoch9                              0.000000                          310.965241
Epoch10                             0.000000                          310.965241
Epoch11                             0.000000                          310.965241
Epoch12                             0.000000                          310.965241
Epoch13                             0.000000                          310.965241
Epoch14                             0.000000                          310.965241
Epoch15                             0.000000                          310.965241
