Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.705819                            3.705819
Epoch9                             18.318300                           22.024118
Epoch10                             0.000000                           22.024118
Epoch11                            10.398973                           32.423091
Epoch12                             0.000000                           32.423091
Epoch13                             0.000000                           32.423091
Epoch14                             0.000000                           32.423091
Epoch15                             0.000000                           32.423091
Epoch16                             0.000000                           32.423091
Epoch17                             0.000000                           32.423091
Epoch18                             0.000000                           32.423091
Epoch19                             0.000000                           32.423091
Epoch20                             0.000000                           32.423091
Epoch21                             0.000000                           32.423091
Epoch22                             0.000000                           32.423091
Epoch23                             0.000000                           32.423091
Epoch24                             0.000000                           32.423091
Epoch25                             0.000000                           32.423091
Epoch26                             0.000000                           32.423091
Epoch27                             0.000000                           32.423091
Epoch28                             0.000000                           32.423091
Epoch29                             0.000000                           32.423091
