Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.109978                           24.109978
Epoch3                             73.316345                           97.426323
Epoch4                             19.297657                          116.723980
Epoch5                              5.376018                          122.099999
Epoch6                              1.379504                          123.479503
Epoch7                              0.000000                          123.479503
Epoch8                              0.000000                          123.479503
Epoch9                              0.000000                          123.479503
Epoch10                             1.705854                          125.185357
Epoch11                             0.000000                          125.185357
Epoch12                             0.000000                          125.185357
Epoch13                             0.000000                          125.185357
Epoch14                             0.000000                          125.185357
Epoch15                             0.000000                          125.185357
Epoch16                             0.000000                          125.185357
Epoch17                             0.000000                          125.185357
Epoch18                             0.000000                          125.185357
Epoch19                             0.000000                          125.185357
Epoch20                             0.000000                          125.185357
Epoch21                             0.000000                          125.185357
Epoch22                             0.000000                          125.185357
Epoch23                             0.000000                          125.185357
Epoch24                             0.000000                          125.185357
Epoch25                             0.000000                          125.185357
Epoch26                             0.000000                          125.185357
Epoch27                             0.000000                          125.185357
Epoch28                             0.000000                          125.185357
Epoch29                             0.000000                          125.185357
