Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.204729                          311.204729
Epoch1                              0.000000                          311.204729
Epoch2                              0.000000                          311.204729
Epoch3                              0.000000                          311.204729
Epoch4                              0.000000                          311.204729
Epoch5                              0.000000                          311.204729
Epoch6                              0.000000                          311.204729
Epoch7                              0.000000                          311.204729
Epoch8                              0.000000                          311.204729
Epoch9                              0.000000                          311.204729
Epoch10                             0.000000                          311.204729
Epoch11                             0.000000                          311.204729
Epoch12                             0.000000                          311.204729
Epoch13                             0.000000                          311.204729
Epoch14                             0.000000                          311.204729
Epoch15                             0.000000                          311.204729
