Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.073308                            0.073308
Epoch12                             0.009637                            0.082945
Epoch13                             0.005599                            0.088544
Epoch14                             0.000155                            0.088699
Epoch15                             0.010308                            0.099007
Epoch16                             0.011967                            0.110974
Epoch17                             0.000241                            0.111215
Epoch18                             0.000000                            0.111215
Epoch19                             0.000000                            0.111215
Epoch20                             0.000000                            0.111215
Epoch21                             0.000000                            0.111215
Epoch22                             0.000000                            0.111215
Epoch23                             0.000000                            0.111215
Epoch24                             0.000000                            0.111215
Epoch25                             0.000000                            0.111215
Epoch26                             0.000000                            0.111215
Epoch27                             0.000000                            0.111215
Epoch28                             0.000000                            0.111215
Epoch29                             0.000000                            0.111215
Epoch30                             0.000000                            0.111215
