Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            11.254661                           11.254661
Epoch15                            10.040417                           21.295078
Epoch16                             0.000000                           21.295078
Epoch17                             0.000000                           21.295078
Epoch18                             0.000000                           21.295078
Epoch19                             0.000000                           21.295078
Epoch20                             0.000000                           21.295078
Epoch21                             0.000000                           21.295078
Epoch22                             0.000000                           21.295078
Epoch23                             0.000000                           21.295078
Epoch24                             0.000000                           21.295078
Epoch25                             0.000000                           21.295078
Epoch26                             0.000000                           21.295078
Epoch27                             0.000000                           21.295078
