Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.678477                           12.678477
Epoch10                            45.754150                           58.432628
Epoch11                             5.221047                           63.653675
Epoch12                            22.326609                           85.980285
Epoch13                            10.010939                           95.991224
Epoch14                            29.374258                          125.365482
Epoch15                            30.915699                          156.281181
