Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.312466                            0.312466
Epoch2                             12.355790                           12.668256
Epoch3                              2.320773                           14.989028
Epoch4                              8.946657                           23.935686
Epoch5                             10.408744                           34.344429
Epoch6                              3.193950                           37.538379
Epoch7                             19.686172                           57.224551
Epoch8                              2.846701                           60.071252
Epoch9                             18.723918                           78.795170
Epoch10                             0.000000                           78.795170
Epoch11                             1.446091                           80.241261
Epoch12                             4.573407                           84.814668
Epoch13                             0.000000                           84.814668
Epoch14                             0.000000                           84.814668
Epoch15                             0.000000                           84.814668
Epoch16                             0.000000                           84.814668
Epoch17                             0.000000                           84.814668
Epoch18                             0.000000                           84.814668
Epoch19                             0.000000                           84.814668
Epoch20                             0.000000                           84.814668
Epoch21                             0.000000                           84.814668
Epoch22                             0.000000                           84.814668
Epoch23                             0.000000                           84.814668
Epoch24                             0.000000                           84.814668
Epoch25                             0.000000                           84.814668
Epoch26                             0.000000                           84.814668
Epoch27                             0.000000                           84.814668
Epoch28                             0.000000                           84.814668
Epoch29                             0.000000                           84.814668
