Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,308.661156                        1,308.661156
Epoch18                         1,391.308638                        2,699.969794
Epoch19                           723.921046                        3,423.890840
Epoch20                           667.656035                        4,091.546874
Epoch21                           367.054297                        4,458.601172
Epoch22                         1,158.363867                        5,616.965038
Epoch23                         1,564.780165                        7,181.745203
Epoch24                         1,622.380624                        8,804.125827
Epoch25                         3,384.839876                       12,188.965702
Epoch26                         4,327.387451                       16,516.353153
Epoch27                         4,131.758832                       20,648.111985
Epoch28                         3,765.561945                       24,413.673930
Epoch29                         1,731.587846                       26,145.261776
