Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756933                          310.756933
Epoch1                              0.000000                          310.756933
Epoch2                              0.000000                          310.756933
Epoch3                              0.000000                          310.756933
Epoch4                              0.000000                          310.756933
Epoch5                              0.000000                          310.756933
Epoch6                              0.000000                          310.756933
Epoch7                              0.000000                          310.756933
Epoch8                              0.000000                          310.756933
Epoch9                              0.000000                          310.756933
Epoch10                             0.000000                          310.756933
Epoch11                             0.000000                          310.756933
Epoch12                             0.000000                          310.756933
Epoch13                             0.000000                          310.756933
Epoch14                             0.000000                          310.756933
Epoch15                             0.000000                          310.756933
Epoch16                             0.000000                          310.756933
Epoch17                             0.000000                          310.756933
Epoch18                             0.000000                          310.756933
Epoch19                             0.000000                          310.756933
Epoch20                             0.000000                          310.756933
Epoch21                             0.000000                          310.756933
Epoch22                             0.000000                          310.756933
Epoch23                             0.000000                          310.756933
Epoch24                             0.000000                          310.756933
Epoch25                             0.000000                          310.756933
Epoch26                             0.000000                          310.756933
Epoch27                             0.000000                          310.756933
Epoch28                             0.000000                          310.756933
Epoch29                             0.000000                          310.756933
