Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.606878                          315.606878
Epoch1                              0.038354                          315.645232
Epoch2                              0.000000                          315.645232
Epoch3                              0.000000                          315.645232
Epoch4                              0.000000                          315.645232
Epoch5                              1.471008                          317.116239
Epoch6                              0.008220                          317.124459
Epoch7                              0.000000                          317.124459
Epoch8                              0.000000                          317.124459
Epoch9                              0.000000                          317.124459
Epoch10                             0.000000                          317.124459
Epoch11                             0.000000                          317.124459
Epoch12                             0.000000                          317.124459
Epoch13                             0.000000                          317.124459
Epoch14                             0.000000                          317.124459
Epoch15                             0.000000                          317.124459
