Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           234.602368                          234.602368
Epoch14                            34.672999                          269.275367
Epoch15                             0.000000                          269.275367
Epoch16                             0.000000                          269.275367
Epoch17                             0.000000                          269.275367
Epoch18                             0.000000                          269.275367
Epoch19                             4.425449                          273.700817
Epoch20                             0.000000                          273.700817
Epoch21                             7.250299                          280.951116
Epoch22                             1.586120                          282.537236
Epoch23                             0.000000                          282.537236
Epoch24                             0.000000                          282.537236
Epoch25                             0.000000                          282.537236
Epoch26                             0.928764                          283.466000
Epoch27                             0.444766                          283.910766
Epoch28                             0.000000                          283.910766
Epoch29                             0.000000                          283.910766
Epoch30                             0.000000                          283.910766
