Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            90.458562                           90.458562
Epoch11                           153.576715                          244.035277
Epoch12                           190.573461                          434.608739
Epoch13                            19.035472                          453.644210
Epoch14                             0.000000                          453.644210
Epoch15                             0.000000                          453.644210
Epoch16                             0.000000                          453.644210
Epoch17                             5.226453                          458.870663
Epoch18                             0.000000                          458.870663
Epoch19                            32.654088                          491.524751
Epoch20                            96.619553                          588.144303
Epoch21                            67.491216                          655.635519
Epoch22                            46.353668                          701.989187
Epoch23                            89.508603                          791.497790
Epoch24                           188.814503                          980.312293
Epoch25                            90.393052                        1,070.705344
Epoch26                           276.769062                        1,347.474406
Epoch27                           185.763463                        1,533.237869
Epoch28                           145.505647                        1,678.743516
