Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            486.539744                          486.539744
Epoch10                           193.438978                          679.978723
Epoch11                             0.000000                          679.978723
Epoch12                             0.000000                          679.978723
Epoch13                             0.000000                          679.978723
Epoch14                             0.000000                          679.978723
Epoch15                             0.000000                          679.978723
