Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756279                          310.756279
Epoch1                              0.010293                          310.766571
Epoch2                              0.000000                          310.766571
Epoch3                              0.000000                          310.766571
Epoch4                              0.000000                          310.766571
Epoch5                              0.000000                          310.766571
Epoch6                              0.000000                          310.766571
Epoch7                              0.000000                          310.766571
Epoch8                              0.000000                          310.766571
Epoch9                              0.000000                          310.766571
Epoch10                             0.000000                          310.766571
Epoch11                             0.000000                          310.766571
Epoch12                             0.000000                          310.766571
Epoch13                             0.000000                          310.766571
Epoch14                             0.000000                          310.766571
Epoch15                             0.000000                          310.766571
Epoch16                             0.000000                          310.766571
Epoch17                             0.000000                          310.766571
Epoch18                             0.000000                          310.766571
Epoch19                             0.000000                          310.766571
Epoch20                             0.000000                          310.766571
Epoch21                             0.000000                          310.766571
Epoch22                             0.000000                          310.766571
Epoch23                             0.000000                          310.766571
Epoch24                             0.000000                          310.766571
Epoch25                             0.000000                          310.766571
Epoch26                             0.000000                          310.766571
Epoch27                             0.000000                          310.766571
Epoch28                             0.000000                          310.766571
Epoch29                             0.000000                          310.766571
Epoch30                             0.000000                          310.766571
