Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           642.041517                          642.041517
Epoch21                             2.240820                          644.282336
Epoch22                             0.000000                          644.282336
Epoch23                             0.000000                          644.282336
Epoch24                            10.019009                          654.301346
Epoch25                             0.263744                          654.565090
Epoch26                             0.006129                          654.571219
Epoch27                             0.000000                          654.571219
Epoch28                             0.000000                          654.571219
Epoch29                             0.000000                          654.571219
