Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.433180                            0.433180
Epoch4                              0.000000                            0.433180
Epoch5                              0.000000                            0.433180
Epoch6                              0.000000                            0.433180
Epoch7                              0.000000                            0.433180
Epoch8                              0.000000                            0.433180
Epoch9                              0.000000                            0.433180
Epoch10                             0.000000                            0.433180
Epoch11                             0.000000                            0.433180
Epoch12                             0.000000                            0.433180
Epoch13                             0.000000                            0.433180
Epoch14                             0.000000                            0.433180
Epoch15                             0.000000                            0.433180
Epoch16                             0.000000                            0.433180
