Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.541261                           21.541261
Epoch3                              0.000000                           21.541261
Epoch4                              0.000000                           21.541261
Epoch5                              0.000000                           21.541261
Epoch6                              0.000000                           21.541261
Epoch7                              0.000000                           21.541261
Epoch8                              0.000000                           21.541261
Epoch9                              0.000000                           21.541261
Epoch10                             0.000000                           21.541261
Epoch11                             0.000000                           21.541261
Epoch12                             0.000000                           21.541261
Epoch13                             0.000000                           21.541261
Epoch14                             0.000000                           21.541261
Epoch15                             0.000000                           21.541261
