Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             23.049354                           23.049354
Epoch6                            406.836323                          429.885676
Epoch7                            128.775266                          558.660942
Epoch8                              0.000000                          558.660942
Epoch9                              0.000000                          558.660942
Epoch10                             0.000000                          558.660942
Epoch11                             0.000000                          558.660942
Epoch12                             0.000000                          558.660942
Epoch13                             0.000000                          558.660942
Epoch14                             0.000000                          558.660942
Epoch15                             0.000000                          558.660942
Epoch16                             0.000000                          558.660942
Epoch17                             0.000000                          558.660942
Epoch18                             0.000000                          558.660942
Epoch19                             0.000000                          558.660942
Epoch20                             0.000000                          558.660942
Epoch21                             0.000000                          558.660942
Epoch22                             0.000000                          558.660942
Epoch23                             0.000000                          558.660942
Epoch24                             0.000000                          558.660942
Epoch25                             0.000000                          558.660942
Epoch26                             0.000000                          558.660942
Epoch27                             0.000000                          558.660942
