Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.586839                            5.586839
Epoch5                              7.961750                           13.548589
Epoch6                              0.000000                           13.548589
Epoch7                              0.000000                           13.548589
Epoch8                              0.000000                           13.548589
Epoch9                              0.000000                           13.548589
Epoch10                             0.000000                           13.548589
Epoch11                             0.000000                           13.548589
Epoch12                             0.000000                           13.548589
Epoch13                             0.000000                           13.548589
Epoch14                             0.000000                           13.548589
Epoch15                             0.000000                           13.548589
Epoch16                             0.000000                           13.548589
Epoch17                             0.000000                           13.548589
Epoch18                             0.000000                           13.548589
Epoch19                             0.000000                           13.548589
Epoch20                             0.000000                           13.548589
Epoch21                             0.000000                           13.548589
Epoch22                             0.000000                           13.548589
Epoch23                             0.000000                           13.548589
Epoch24                             0.000000                           13.548589
Epoch25                             0.000000                           13.548589
Epoch26                             0.000000                           13.548589
Epoch27                             0.000000                           13.548589
Epoch28                             0.000000                           13.548589
