Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             23.769354                           23.769354
Epoch1                              0.000000                           23.769354
Epoch2                              0.000000                           23.769354
Epoch3                              0.000000                           23.769354
Epoch4                              0.000000                           23.769354
Epoch5                              0.000000                           23.769354
Epoch6                              0.000000                           23.769354
Epoch7                              0.000000                           23.769354
Epoch8                              0.000000                           23.769354
Epoch9                              0.000000                           23.769354
Epoch10                             0.000000                           23.769354
Epoch11                             0.000000                           23.769354
Epoch12                             0.000000                           23.769354
Epoch13                             0.000000                           23.769354
Epoch14                             0.000000                           23.769354
