Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.522312                           27.522312
Epoch3                              0.000000                           27.522312
Epoch4                              0.000000                           27.522312
Epoch5                              0.000000                           27.522312
Epoch6                             72.747975                          100.270287
Epoch7                              0.000000                          100.270287
Epoch8                              0.000000                          100.270287
Epoch9                              0.000000                          100.270287
Epoch10                             0.000000                          100.270287
Epoch11                             0.000000                          100.270287
Epoch12                             0.000000                          100.270287
Epoch13                             0.000000                          100.270287
Epoch14                             0.000000                          100.270287
Epoch15                             0.000000                          100.270287
Epoch16                             0.000000                          100.270287
Epoch17                             0.000000                          100.270287
Epoch18                             0.000000                          100.270287
Epoch19                            39.442475                          139.712762
Epoch20                             0.000000                          139.712762
Epoch21                             0.000000                          139.712762
Epoch22                             0.000000                          139.712762
Epoch23                             0.000000                          139.712762
Epoch24                             0.000000                          139.712762
Epoch25                             0.000000                          139.712762
Epoch26                             0.000000                          139.712762
Epoch27                             0.000000                          139.712762
Epoch28                             0.000000                          139.712762
