Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           733.577275                          733.577275
Epoch18                           536.129995                        1,269.707270
Epoch19                            30.872718                        1,300.579988
Epoch20                             0.000000                        1,300.579988
Epoch21                             0.000000                        1,300.579988
Epoch22                             0.000000                        1,300.579988
Epoch23                             0.000000                        1,300.579988
Epoch24                             0.604258                        1,301.184246
Epoch25                            15.191329                        1,316.375575
Epoch26                             0.000000                        1,316.375575
Epoch27                             1.002699                        1,317.378274
Epoch28                            56.562044                        1,373.940318
Epoch29                             1.719874                        1,375.660192
