Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.923733                          329.923733
Epoch1                              0.150186                          330.073919
Epoch2                              0.000000                          330.073919
Epoch3                              0.000000                          330.073919
Epoch4                              0.014826                          330.088745
Epoch5                              0.199135                          330.287880
Epoch6                              0.000000                          330.287880
Epoch7                              0.000000                          330.287880
Epoch8                              0.000000                          330.287880
Epoch9                              0.000000                          330.287880
Epoch10                             0.000000                          330.287880
Epoch11                             0.000000                          330.287880
Epoch12                             0.000000                          330.287880
Epoch13                             0.000000                          330.287880
Epoch14                             0.000000                          330.287880
Epoch15                             0.000000                          330.287880
