Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           972.446949                          972.446949
Epoch14                           198.162420                        1,170.609368
Epoch15                             0.000000                        1,170.609368
Epoch16                           633.042232                        1,803.651600
Epoch17                            15.378642                        1,819.030243
Epoch18                            49.431386                        1,868.461629
Epoch19                           980.343884                        2,848.805513
Epoch20                             0.000000                        2,848.805513
Epoch21                             0.000000                        2,848.805513
Epoch22                             0.000000                        2,848.805513
Epoch23                             0.000000                        2,848.805513
Epoch24                             0.000000                        2,848.805513
Epoch25                             0.000000                        2,848.805513
Epoch26                             0.000000                        2,848.805513
Epoch27                             0.000000                        2,848.805513
Epoch28                             0.000000                        2,848.805513
Epoch29                             0.000000                        2,848.805513
Epoch30                             0.000000                        2,848.805513
