Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.019889                            0.019889
Epoch3                              2.156188                            2.176077
Epoch4                              2.361273                            4.537350
Epoch5                             18.357937                           22.895287
Epoch6                             39.114181                           62.009468
Epoch7                             16.442934                           78.452402
Epoch8                              0.000000                           78.452402
Epoch9                              0.000000                           78.452402
Epoch10                             0.000000                           78.452402
Epoch11                             0.000000                           78.452402
Epoch12                             0.000000                           78.452402
Epoch13                             0.000000                           78.452402
Epoch14                             0.000000                           78.452402
Epoch15                             0.000000                           78.452402
Epoch16                             0.000000                           78.452402
Epoch17                             0.000000                           78.452402
Epoch18                             0.000000                           78.452402
Epoch19                             0.000000                           78.452402
Epoch20                             0.000000                           78.452402
Epoch21                             0.000000                           78.452402
Epoch22                             0.000000                           78.452402
Epoch23                             0.000000                           78.452402
Epoch24                             0.000000                           78.452402
Epoch25                             0.000000                           78.452402
Epoch26                             0.000000                           78.452402
Epoch27                             0.000000                           78.452402
Epoch28                             0.000000                           78.452402
