Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,195.445087                        2,195.445087
Epoch8                          1,544.831343                        3,740.276430
Epoch9                            844.997476                        4,585.273906
Epoch10                         1,755.969069                        6,341.242975
Epoch11                         1,039.993173                        7,381.236148
Epoch12                         1,223.870714                        8,605.106862
Epoch13                         2,399.697676                       11,004.804538
Epoch14                         1,028.485331                       12,033.289868
