Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.014485                          311.014485
Epoch1                              0.000000                          311.014485
Epoch2                              0.000000                          311.014485
Epoch3                              0.000000                          311.014485
Epoch4                              0.000000                          311.014485
Epoch5                              0.000000                          311.014485
Epoch6                              0.000000                          311.014485
Epoch7                              0.000000                          311.014485
Epoch8                              0.000000                          311.014485
Epoch9                              0.051382                          311.065867
Epoch10                             0.000000                          311.065867
Epoch11                             0.000000                          311.065867
Epoch12                             0.000000                          311.065867
Epoch13                             0.000000                          311.065867
Epoch14                             0.000000                          311.065867
Epoch15                             0.000000                          311.065867
Epoch16                             0.000000                          311.065867
Epoch17                             0.000000                          311.065867
Epoch18                             0.000000                          311.065867
Epoch19                             0.000000                          311.065867
Epoch20                             0.000000                          311.065867
Epoch21                             0.000000                          311.065867
Epoch22                             0.000000                          311.065867
Epoch23                             0.000000                          311.065867
Epoch24                             0.000000                          311.065867
Epoch25                             0.000000                          311.065867
Epoch26                             0.000000                          311.065867
Epoch27                             0.000000                          311.065867
Epoch28                             0.000000                          311.065867
Epoch29                             0.000000                          311.065867
Epoch30                             0.000000                          311.065867
Epoch31                             0.000000                          311.065867
