Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.316914                            0.316914
Epoch3                              0.264597                            0.581511
Epoch4                              6.242070                            6.823581
Epoch5                             12.864669                           19.688250
Epoch6                              0.000000                           19.688250
Epoch7                              0.000000                           19.688250
Epoch8                              0.000000                           19.688250
Epoch9                              0.000000                           19.688250
Epoch10                             0.000000                           19.688250
Epoch11                             0.000000                           19.688250
Epoch12                             0.000000                           19.688250
Epoch13                             0.000000                           19.688250
Epoch14                             0.000000                           19.688250
Epoch15                             0.000000                           19.688250
Epoch16                             0.000000                           19.688250
