Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.435046                            4.435046
Epoch7                             28.882223                           33.317270
Epoch8                             11.822797                           45.140067
Epoch9                              6.337472                           51.477539
Epoch10                             0.000000                           51.477539
Epoch11                             0.000000                           51.477539
Epoch12                             0.000000                           51.477539
Epoch13                             0.000000                           51.477539
Epoch14                             0.000000                           51.477539
Epoch15                             0.000000                           51.477539
Epoch16                             0.000000                           51.477539
