Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            31.462755                           31.462755
Epoch15                           169.306035                          200.768789
Epoch16                            52.470904                          253.239693
Epoch17                             0.000000                          253.239693
Epoch18                             0.000000                          253.239693
Epoch19                             0.000000                          253.239693
Epoch20                             0.000000                          253.239693
Epoch21                             0.000000                          253.239693
Epoch22                             0.000000                          253.239693
Epoch23                             0.000000                          253.239693
Epoch24                             0.000000                          253.239693
Epoch25                             0.000000                          253.239693
Epoch26                             0.000000                          253.239693
Epoch27                             0.000000                          253.239693
