Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.554313                            1.554313
Epoch3                              0.000000                            1.554313
Epoch4                              0.000000                            1.554313
Epoch5                              0.000000                            1.554313
Epoch6                              0.000000                            1.554313
Epoch7                              0.000000                            1.554313
Epoch8                              0.000000                            1.554313
Epoch9                              0.000000                            1.554313
Epoch10                             0.000000                            1.554313
Epoch11                             0.000000                            1.554313
Epoch12                             0.000000                            1.554313
Epoch13                             0.000000                            1.554313
Epoch14                             0.000000                            1.554313
Epoch15                             0.000000                            1.554313
Epoch16                             0.000000                            1.554313
